 1.00010049868571
2.7882157E+02, 0.878016533498910
2.7882558E+02, 0.879029855544107
2.7882960E+02, 0.880046855929780
2.7883362E+02, 0.881067505140250
2.7883763E+02, 0.882091720975546
2.7884165E+02, 0.883119373449954
2.7884566E+02, 0.884150294612496
2.7884968E+02, 0.885184293397603
2.7885369E+02, 0.886221173222648
2.7885771E+02, 0.887260751534700
2.7886172E+02, 0.888302855940186
2.7886574E+02, 0.889347263093390
2.7886976E+02, 0.890394073954054
2.7887377E+02, 0.891443373404299
2.7887779E+02, 0.892495365608193
2.7888180E+02, 0.893550382384672
2.7888582E+02, 0.894608881744993
2.7888983E+02, 0.895671437413564
2.7889385E+02, 0.896738720570276
2.7889787E+02, 0.897811454213344
2.7890188E+02, 0.898890344756972
2.7890590E+02, 0.898276299319256
2.7890991E+02, 0.899353892585797
2.7891393E+02, 0.900429631063858
2.7891794E+02, 0.901494177279917
2.7892196E+02, 0.902559668557148
2.7892597E+02, 0.903626761033162
2.7892999E+02, 0.904695893204677
2.7893401E+02, 0.905767293295195
2.7893802E+02, 0.906840990115912
2.7894204E+02, 0.907916803356664
2.7894605E+02, 0.908994428661159
2.7895007E+02, 0.910073522005058
2.7895408E+02, 0.911153655088335
2.7895810E+02, 0.912234367247019
2.7896211E+02, 0.913315179978345
2.7896613E+02, 0.914395523417267
2.7897015E+02, 0.915475167886453
2.7897416E+02, 0.916553791941778
2.7897818E+02, 0.917631139212162
2.7898219E+02, 0.918707019546400
2.7898621E+02, 0.919781284087488
2.7899022E+02, 0.920853836715041
2.7899424E+02, 0.921924626932159
2.7899825E+02, 0.922993635991261
2.7900227E+02, 0.924060865009826
2.7900629E+02, 0.925126322402872
2.7901030E+02, 0.926190019549764
2.7901432E+02, 0.927251967570056
2.7901833E+02, 0.928312168818830
2.7902235E+02, 0.929370531006181
2.7902636E+02, 0.930427150817298
2.7903038E+02, 0.931482011108624
2.7903440E+02, 0.932535090382739
2.7903841E+02, 0.933586366911684
2.7904243E+02, 0.934635821919653
2.7904644E+02, 0.935683442715748
2.7905046E+02, 0.936729224601217
2.7905447E+02, 0.937773172255627
2.7905849E+02, 0.938815304160178
2.7906250E+02, 0.939855653145157
2.7906652E+02, 0.940894264667764
2.7907054E+02, 0.941931193260715
2.7907455E+02, 0.942966496685734
2.7907857E+02, 0.944000232072490
2.7908258E+02, 0.945032451471773
2.7908660E+02, 0.946063194286653
2.7909061E+02, 0.947092485000991
2.7909463E+02, 0.948120333880978
2.7909864E+02, 0.949146734372609
2.7910266E+02, 0.950171667230161
2.7910668E+02, 0.951354803106811
2.7911069E+02, 0.952379691429839
2.7911471E+02, 0.953402883328367
2.7911872E+02, 0.954424537450237
2.7912274E+02, 0.955444763216470
2.7912675E+02, 0.956463665339783
2.7913077E+02, 0.957481351342557
2.7913478E+02, 0.958497932321607
2.7913880E+02, 0.959513525042644
2.7914282E+02, 0.960528253304382
2.7914683E+02, 0.961542254925683
2.7915085E+02, 0.962555683044444
2.7915486E+02, 0.963568701791090
2.7915888E+02, 0.964581486901630
2.7916289E+02, 0.965594220459025
2.7916691E+02, 0.966607075318947
2.7917093E+02, 0.967620231246993
2.7917494E+02, 0.968633860987352
2.7917896E+02, 0.969648116378320
2.7918297E+02, 0.970663125324269
2.7918699E+02, 0.971678985310299
2.7919100E+02, 0.972695760617226
2.7919502E+02, 0.973713476686850
2.7919903E+02, 0.974732120177411
2.7920305E+02, 0.975751643330246
2.7920707E+02, 0.976771970120259
2.7921108E+02, 0.977793010840528
2.7921510E+02, 0.978814679677395
2.7921911E+02, 0.979836911465367
2.7922313E+02, 0.980859683887459
2.7922714E+02, 0.981883042410561
2.7923116E+02, 0.982907128561209
2.7923517E+02, 0.983932198977384
2.7923919E+02, 0.984958626983375
2.7924321E+02, 0.985986899685694
2.7924722E+02, 0.987017627897853
2.7925124E+02, 0.988051512498213
2.7925525E+02, 0.989089305894691
2.7925927E+02, 0.990131754002143
2.7926328E+02, 0.991179520669003
2.7926730E+02, 0.992233090512334
2.7927131E+02, 0.993292645046713
2.7927533E+02, 0.994358128704503
2.7927935E+02, 0.995428888211683
2.7928336E+02, 0.996503011411148
2.7928738E+02, 0.997577880227261
2.7929139E+02, 0.998649778171430
2.7929541E+02, 0.999711313553776
2.7929942E+02, 1.00076274691342
2.7930344E+02, 1.00182456938669
2.7930746E+02, 1.00094979179174
2.7931147E+02, 1.00198864174921
2.7931549E+02, 1.00303610294157
2.7931950E+02, 1.00409201754821
2.7932352E+02, 1.00515582564555
2.7932753E+02, 1.00622670784669
2.7933155E+02, 1.00730368652456
2.7933556E+02, 1.00838574820211
2.7933958E+02, 1.00947183048111
2.7934360E+02, 1.01056098708184
2.7934761E+02, 1.01165243407237
2.7935163E+02, 1.01274554500099
2.7935564E+02, 1.01383986125407
2.7935966E+02, 1.01493508569004
2.7936367E+02, 1.01603106512826
2.7936769E+02, 1.01712776366533
2.7937170E+02, 1.01822524631375
2.7937572E+02, 1.01932365537622
2.7937974E+02, 1.02042317572576
2.7938375E+02, 1.02152403523932
2.7938777E+02, 1.02262647206217
2.7939178E+02, 1.02373072068351
2.7939580E+02, 1.02483697060630
2.7939981E+02, 1.02594536472860
2.7940383E+02, 1.02705598967002
2.7940784E+02, 1.02816888123215
2.7941186E+02, 1.02928401243566
2.7941588E+02, 1.03040129723055
2.7941989E+02, 1.03152061632665
2.7942391E+02, 1.03264183557404
2.7942792E+02, 1.03376479453217
2.7943194E+02, 1.03488933094016
2.7943595E+02, 1.03601529278344
2.7943997E+02, 1.03714254625974
2.7944399E+02, 1.03827101087249
2.7944800E+02, 1.03940063042690
2.7945202E+02, 1.04053138048389
2.7945603E+02, 1.04166331693886
2.7946005E+02, 1.04279654000222
2.7946406E+02, 1.04393118848088
2.7946808E+02, 1.04506742409726
2.7947209E+02, 1.04620543430917
2.7947611E+02, 1.04734542031890
2.7948013E+02, 1.04848751135115
2.7948414E+02, 1.04963192019660
2.7948816E+02, 1.05077875232383
2.7949217E+02, 1.05192807295290
2.7949619E+02, 1.05307989035677
2.7950020E+02, 1.05423414159047
2.7950422E+02, 1.05383073828820
2.7950823E+02, 1.05500418616617
2.7951225E+02, 1.05617980429112
2.7951627E+02, 1.05735751020130
2.7952028E+02, 1.05853717966735
2.7952430E+02, 1.05971874092405
2.7952831E+02, 1.06090205506312
2.7953233E+02, 1.06208700046351
2.7953634E+02, 1.06327346190160
2.7954036E+02, 1.06446132544089
2.7954437E+02, 1.06565049220529
2.7954839E+02, 1.06684090410987
2.7955241E+02, 1.06803252402456
2.7955642E+02, 1.06922532915991
2.7956044E+02, 1.07041929832902
2.7956445E+02, 1.07161441069737
2.7956847E+02, 1.07281061738604
2.7957248E+02, 1.07400788860713
2.7957650E+02, 1.07520617842523
2.7958052E+02, 1.07640545679496
2.7958453E+02, 1.07760572741937
2.7958855E+02, 1.07880681922008
2.7959256E+02, 1.08000866007734
2.7959658E+02, 1.08121121579249
2.7960059E+02, 1.08241458806814
2.7960461E+02, 1.08361904658951
2.7960862E+02, 1.08482465048217
2.7961264E+02, 1.08603173816536
2.7961666E+02, 1.08724076194725
2.7962067E+02, 1.08845252992496
2.7962469E+02, 1.08966790344828
2.7962870E+02, 1.09088732602393
2.7963272E+02, 1.09211146838672
2.7963673E+02, 1.09334090455695
2.7964075E+02, 1.09457730929644
2.7964476E+02, 1.09581995195168
2.7964878E+02, 1.09706835945461
2.7965280E+02, 1.09832163083303
2.7965681E+02, 1.09957707285220
2.7966083E+02, 1.10081475249269
2.7966484E+02, 1.10204701292616
2.7966886E+02, 1.10328523367450
2.7967287E+02, 1.10452522896877
2.7967689E+02, 1.10576555280646
2.7968091E+02, 1.10700515327226
2.7968492E+02, 1.10824242441234
2.7968894E+02, 1.10947522009456
2.7969295E+02, 1.11070266785958
2.7969697E+02, 1.11192545302283
2.7970098E+02, 1.11314345268144
2.7970500E+02, 1.11290114671791
2.7970901E+02, 1.11413273028560
2.7971303E+02, 1.11536322468787
2.7971705E+02, 1.11659295806857
2.7972106E+02, 1.11782176732563
2.7972508E+02, 1.11904960303273
2.7972909E+02, 1.12027639464124
2.7973311E+02, 1.12150208826850
2.7973712E+02, 1.12272656838413
2.7974114E+02, 1.12394982302498
2.7974515E+02, 1.12517192044558
2.7974917E+02, 1.12639296432364
2.7975319E+02, 1.12761299647878
2.7975720E+02, 1.12883221893247
2.7976122E+02, 1.13005084980099
2.7976523E+02, 1.13126912912457
2.7976925E+02, 1.13248721001190
2.7977326E+02, 1.13370527057925
2.7977728E+02, 1.13492361263439
2.7978129E+02, 1.13614244782985
2.7978531E+02, 1.13736195169154
2.7978933E+02, 1.13858194317315
2.7979334E+02, 1.13980270992182
2.7979736E+02, 1.14102432872733
2.7980137E+02, 1.14224681091471
2.7980539E+02, 1.14346991312901
2.7980940E+02, 1.14469335713966
2.7981342E+02, 1.14591728176289
2.7981744E+02, 1.14714154531909
2.7982145E+02, 1.14836599231043
2.7982547E+02, 1.14958982706712
2.7982948E+02, 1.15081340879031
2.7983350E+02, 1.15203668897557
2.7983751E+02, 1.15325960154693
2.7984153E+02, 1.15448176393654
2.7984554E+02, 1.15570299872969
2.7984956E+02, 1.15692379116044
2.7985358E+02, 1.15814423524840
2.7985759E+02, 1.15936444613776
2.7986161E+02, 1.16058365769856
2.7986562E+02, 1.16180267110511
2.7986964E+02, 1.16302167674690
2.7987365E+02, 1.16424074461502
2.7987767E+02, 1.16545951315073
2.7988168E+02, 1.16667746156219
2.7988570E+02, 1.16789521781660
2.7988972E+02, 1.16911262412591
2.7989373E+02, 1.17032947718433
2.7989775E+02, 1.17154456978827
2.7990176E+02, 1.17275817020481
2.7990578E+02, 1.17017739509598
2.7990979E+02, 1.17138526845814
2.7991381E+02, 1.17259380452617
2.7991782E+02, 1.17380298874858
2.7992184E+02, 1.17501252159756
2.7992586E+02, 1.17622212799298
2.7992987E+02, 1.17743147734074
2.7993389E+02, 1.17863996260071
2.7993790E+02, 1.17984797435869
2.7994192E+02, 1.18105551341297
2.7994593E+02, 1.18226267358446
2.7994995E+02, 1.18346931645169
2.7995397E+02, 1.18467535834925
2.7995798E+02, 1.18588149306257
2.7996200E+02, 1.18708788904864
2.7996601E+02, 1.18829463861713
2.7997003E+02, 1.18950119233493
2.7997404E+02, 1.19070722892378
2.7997806E+02, 1.19191267226842
2.7998207E+02, 1.19311667716761
2.7998609E+02, 1.19431805818718
2.7999011E+02, 1.19551448106891
2.7999412E+02, 1.19670408325232
2.7999814E+02, 1.19788512060224
2.8000215E+02, 1.19905515494712
2.8000617E+02, 1.20023009925275
2.8001018E+02, 1.20144246061789
2.8001420E+02, 1.20265900365105
2.8001821E+02, 1.20387409290347
2.8002223E+02, 1.20508656080108
2.8002625E+02, 1.20629556182508
2.8003026E+02, 1.20749970905005
2.8003428E+02, 1.20869872895901
2.8003829E+02, 1.20989347359725
2.8004231E+02, 1.21108402536866
2.8004632E+02, 1.21227058205394
2.8005034E+02, 1.21345307602250
2.8005435E+02, 1.21463126442154
2.8005837E+02, 1.21580638677536
2.8006239E+02, 1.21697871580462
2.8006640E+02, 1.21814849020791
2.8007042E+02, 1.21931590407456
2.8007443E+02, 1.22048063982075
2.8007845E+02, 1.22164268382444
2.8008246E+02, 1.22280261787220
2.8008648E+02, 1.22396044161796
2.8009050E+02, 1.22511613045012
2.8009451E+02, 1.22626964853612
2.8009853E+02, 1.22742088351415
2.8010254E+02, 1.22856904033639
2.8010656E+02, 1.22641725890222
2.8011057E+02, 1.22756850467174
2.8011459E+02, 1.22870965517228
2.8011860E+02, 1.22984119912291
2.8012262E+02, 1.23096329736451
2.8012664E+02, 1.23207608166309
2.8013065E+02, 1.23317971725931
2.8013467E+02, 1.23427441773747
2.8013868E+02, 1.23536044305984
2.8014270E+02, 1.23643804189638
2.8014671E+02, 1.23750749488134
2.8015073E+02, 1.23856923089842
2.8015474E+02, 1.23962358914275
2.8015876E+02, 1.24067090047708
2.8016278E+02, 1.24171148010555
2.8016679E+02, 1.24274562265781
2.8017081E+02, 1.24377359944689
2.8017482E+02, 1.24479565795660
2.8017884E+02, 1.24581202310400
2.8018285E+02, 1.24682289984986
2.8018687E+02, 1.24782847689470
2.8019088E+02, 1.24882893095719
2.8019490E+02, 1.24982443134389
2.8019892E+02, 1.25081514449973
2.8020293E+02, 1.25180123829880
2.8020695E+02, 1.25278288578019
2.8021096E+02, 1.25376026830151
2.8021498E+02, 1.25473357782414
2.8021899E+02, 1.25570301870023
2.8022301E+02, 1.25666880863685
2.8022703E+02, 1.25763117899523
2.8023104E+02, 1.25859037424660
2.8023506E+02, 1.25954665075658
2.8023907E+02, 1.26050027506097
2.8024309E+02, 1.26145152139838
2.8024710E+02, 1.26240058198680
2.8025112E+02, 1.26334767625900
2.8025513E+02, 1.26429321328851
2.8025915E+02, 1.26523746365537
2.8026317E+02, 1.26618068596773
2.8026718E+02, 1.26712312249350
2.8027120E+02, 1.26806499451581
2.8027521E+02, 1.26900649816452
2.8027923E+02, 1.26994780092497
2.8028324E+02, 1.27088903925715
2.8028726E+02, 1.27183031744429
2.8029127E+02, 1.27277170807116
2.8029529E+02, 1.27371325412515
2.8029931E+02, 1.27465497315256
2.8030332E+02, 1.27559686346810
2.8030734E+02, 1.27487560132630
2.8031135E+02, 1.27581874034362
2.8031537E+02, 1.27676268438434
2.8031938E+02, 1.27770738096140
2.8032340E+02, 1.27865276266370
2.8032741E+02, 1.27959876794966
2.8033143E+02, 1.28054535490625
2.8033545E+02, 1.28149251277378
2.8033946E+02, 1.28244027097019
2.8034348E+02, 1.28338852557128
2.8034749E+02, 1.28433751881626
2.8035151E+02, 1.28528748486713
2.8035552E+02, 1.28623864499078
2.8035954E+02, 1.28719125711652
2.8036356E+02, 1.28814560510457
2.8036757E+02, 1.28910198564201
2.8037159E+02, 1.29006069405900
2.8037560E+02, 1.29102201026852
2.8037962E+02, 1.29198618631452
2.8038363E+02, 1.29295343687285
2.8038765E+02, 1.29392393403424
2.8039166E+02, 1.29489780809155
2.8039568E+02, 1.29587515461097
2.8039970E+02, 1.29685604857979
2.8040371E+02, 1.29784056539211
2.8040773E+02, 1.29882880764167
2.8041174E+02, 1.29980910195130
2.8041576E+02, 1.30076209387013
2.8041977E+02, 1.30169575691647
2.8042379E+02, 1.30263394216050
2.8042780E+02, 1.30357600499329
2.8043182E+02, 1.30452131443679
2.8043584E+02, 1.30546927845911
2.8043985E+02, 1.30641930716122
2.8044387E+02, 1.30737086639761
2.8044788E+02, 1.30832364103758
2.8045190E+02, 1.30927725643652
2.8045591E+02, 1.31023137394627
2.8045993E+02, 1.31118567848254
2.8046394E+02, 1.31213986695289
2.8046796E+02, 1.31309363884048
2.8047198E+02, 1.31404669004512
2.8047599E+02, 1.31499871031111
2.8048001E+02, 1.31594938444509
2.8048402E+02, 1.31689839698814
2.8048804E+02, 1.31784543963093
2.8049205E+02, 1.31879022046643
2.8049607E+02, 1.31973247397236
2.8050009E+02, 1.32067197116784
2.8050410E+02, 1.31911105689937
2.8050812E+02, 1.32007655663147
2.8051213E+02, 1.32103978893168
2.8051615E+02, 1.32200034517510
2.8052016E+02, 1.32295786981842
2.8052418E+02, 1.32391206384358
2.8052819E+02, 1.32486269079430
2.8053221E+02, 1.32580958138605
2.8053623E+02, 1.32675263547526
2.8054024E+02, 1.32769182071522
2.8054426E+02, 1.32862716837119
2.8054827E+02, 1.32955876671772
2.8055229E+02, 1.33048675214302
2.8055630E+02, 1.33141127595739
2.8056032E+02, 1.33233253955830
2.8056433E+02, 1.33325079802407
2.8056835E+02, 1.33416627808412
2.8057237E+02, 1.33507920347769
2.8057638E+02, 1.33598978671701
2.8058040E+02, 1.33689822223916
2.8058441E+02, 1.33780468122928
2.8058843E+02, 1.33870930752861
2.8059244E+02, 1.33961221508121
2.8059646E+02, 1.34051348680962
2.8060047E+02, 1.34141314853104
2.8060449E+02, 1.34231120007187
2.8060851E+02, 1.34320769029883
2.8061252E+02, 1.34410259145363
2.8061654E+02, 1.34499585685450
2.8062055E+02, 1.34588742524512
2.8062457E+02, 1.34677722563365
2.8062858E+02, 1.34766518209993
2.8063260E+02, 1.34855121869451
2.8063662E+02, 1.34943524621438
2.8064063E+02, 1.35031710187822
2.8064465E+02, 1.35119686685451
2.8064866E+02, 1.35207450975807
2.8065268E+02, 1.35295001704449
2.8065669E+02, 1.35382339440614
2.8066071E+02, 1.35469466753571
2.8066472E+02, 1.35556388233227
2.8066874E+02, 1.35643107862721
2.8067276E+02, 1.35729624944590
2.8067677E+02, 1.35815965308691
2.8068079E+02, 1.35902141004589
2.8068480E+02, 1.35988165295881
2.8068882E+02, 1.36074052403046
2.8069283E+02, 1.36159817248933
2.8069685E+02, 1.36245475183786
2.8070086E+02, 1.36331030198248
2.8070488E+02, 1.36384585013965
2.8070890E+02, 1.36470839727568
2.8071291E+02, 1.36557061940805
2.8071693E+02, 1.36643245875334
2.8072094E+02, 1.36729382976481
2.8072496E+02, 1.36815482744088
2.8072897E+02, 1.36901541687518
2.8073299E+02, 1.36987555614312
2.8073701E+02, 1.37073519754469
2.8074102E+02, 1.37159428785234
2.8074504E+02, 1.37245276494832
2.8074905E+02, 1.37331048554649
2.8075307E+02, 1.37416748490948
2.8075708E+02, 1.37502368437280
2.8076110E+02, 1.37587899860496
2.8076511E+02, 1.37673333557333
2.8076913E+02, 1.37758659662644
2.8077315E+02, 1.37843866610010
2.8077716E+02, 1.37928939271196
2.8078118E+02, 1.38013874822044
2.8078519E+02, 1.38098662377763
2.8078921E+02, 1.38183291337260
2.8079322E+02, 1.38267751662475
2.8079724E+02, 1.38352034186137
2.8080125E+02, 1.38436129283432
2.8080527E+02, 1.38520036135188
2.8080929E+02, 1.38603753315674
2.8081330E+02, 1.38687279561975
2.8081732E+02, 1.38770615839592
2.8082133E+02, 1.38853765270875
2.8082535E+02, 1.38936741336835
2.8082936E+02, 1.39019560308687
2.8083338E+02, 1.39102229555245
2.8083739E+02, 1.39184761292598
2.8084141E+02, 1.39267168041352
2.8084543E+02, 1.39349461724925
2.8084944E+02, 1.39431701269142
2.8085346E+02, 1.39513879997462
2.8085747E+02, 1.39595997754502
2.8086149E+02, 1.39678057299644
2.8086550E+02, 1.39760055164408
2.8086952E+02, 1.39842009668768
2.8087434E+02, 1.39940320642850
2.8087916E+02, 1.40036972606216
2.8088398E+02, 1.40131819465273
2.8088879E+02, 1.40226459118681
2.8089361E+02, 1.40321014497056
2.8089843E+02, 1.40415439422053
2.8090325E+02, 1.40509688908963
2.8090807E+02, 1.40593867855919
2.8091289E+02, 1.40688166138411
2.8091771E+02, 1.40781938307234
2.8092253E+02, 1.40875245250127
2.8092734E+02, 1.40968137201630
2.8093216E+02, 1.41060649361083
2.8093698E+02, 1.41152803872280
2.8094180E+02, 1.41244614500964
2.8094662E+02, 1.41336086564451
2.8095144E+02, 1.41427206356526
2.8095626E+02, 1.41517948982142
2.8096107E+02, 1.41608287883047
2.8096589E+02, 1.41698205421934
2.8097071E+02, 1.41787682969278
2.8097553E+02, 1.41876699331475
2.8098035E+02, 1.41965239077270
2.8098517E+02, 1.42053295040403
2.8098999E+02, 1.42140868757605
2.8099481E+02, 1.42227969333589
2.8099962E+02, 1.42314612807597
2.8100444E+02, 1.42400823722736
2.8100926E+02, 1.42486632203892
2.8101408E+02, 1.42572072171729
2.8101890E+02, 1.42657180555126
2.8102372E+02, 1.42741997110040
2.8102854E+02, 1.42826564560541
2.8103256E+02, 1.42896981110697
2.8103658E+02, 1.42967281990715
2.8104060E+02, 1.43037487624608
2.8104462E+02, 1.43107620672677
2.8104864E+02, 1.43177700411079
2.8105267E+02, 1.43247743360871
2.8105669E+02, 1.43317762078578
2.8106071E+02, 1.43387778481426
2.8106473E+02, 1.43457804784294
2.8106875E+02, 1.43527843965457
2.8107277E+02, 1.43597910959200
2.8107679E+02, 1.43668016134046
2.8108082E+02, 1.43738156182609
2.8108484E+02, 1.43808325814130
2.8108886E+02, 1.43878538593515
2.8109288E+02, 1.43948790622678
2.8109690E+02, 1.44019043812044
2.8110092E+02, 1.44089321107104
2.8110494E+02, 1.44187153129262
2.8110897E+02, 1.44256143050330
2.8111299E+02, 1.44325019303580
2.8111701E+02, 1.44393782952401
2.8112103E+02, 1.44462428496423
2.8112505E+02, 1.44530928550885
2.8112907E+02, 1.44599276476395
2.8113309E+02, 1.44667470512040
2.8113712E+02, 1.44735482489034
2.8114114E+02, 1.44803294579280
2.8114516E+02, 1.44870910740172
2.8114918E+02, 1.44938303180251
2.8115320E+02, 1.45005445510178
2.8115722E+02, 1.45072347170696
2.8116125E+02, 1.45138979372094
2.8116527E+02, 1.45205311073110
2.8116929E+02, 1.45271355065708
2.8117331E+02, 1.45337078110497
2.8117733E+02, 1.45402450219480
2.8118135E+02, 1.45467484166819
2.8118537E+02, 1.45532136920851
2.8118940E+02, 1.45596388301136
2.8119342E+02, 1.45660246731801
2.8119744E+02, 1.45723651645009
2.8120146E+02, 1.45786606055243
2.8120548E+02, 1.45849107712945
2.8120950E+02, 1.45911066792369
2.8121352E+02, 1.45972529917398
2.8121755E+02, 1.46033443649736
2.8122157E+02, 1.46093767885029
2.8122559E+02, 1.46153529975263
2.8122961E+02, 1.46212624515896
2.8123363E+02, 1.46271102015394
2.8123765E+02, 1.46328901665726
2.8124167E+02, 1.46385997068989
2.8124570E+02, 1.46442408976233
2.8124972E+02, 1.46498034374506
2.8125374E+02, 1.46552962350860
2.8125776E+02, 1.46607056556992
2.8126178E+02, 1.46660417659732
2.8126580E+02, 1.46712937227011
2.8126982E+02, 1.46764686371934
2.8127385E+02, 1.46815589535956
2.8127787E+02, 1.46865704215316
2.8128189E+02, 1.46914969577382
2.8128591E+02, 1.46963447585869
2.8128993E+02, 1.47011073081731
2.8129395E+02, 1.47057931325250
2.8129798E+02, 1.47103934962177
2.8130200E+02, 1.47149206939884
2.8130602E+02, 1.47214841987305
2.8131004E+02, 1.47259657971130
2.8131406E+02, 1.47303675997938
2.8131808E+02, 1.47346919067470
2.8132210E+02, 1.47389353774555
2.8132613E+02, 1.47430990642247
2.8133015E+02, 1.47471824823867
2.8133417E+02, 1.47511856771858
2.8133819E+02, 1.47551084765837
2.8134221E+02, 1.47589539231038
2.8134623E+02, 1.47627198510114
2.8135025E+02, 1.47664091349334
2.8135428E+02, 1.47700243435181
2.8135830E+02, 1.47735626853066
2.8136232E+02, 1.47770310706791
2.8136634E+02, 1.47804292790065
2.8137036E+02, 1.47837545318805
2.8137438E+02, 1.47870169920020
2.8137840E+02, 1.47902148913632
2.8138243E+02, 1.47933444736458
2.8138645E+02, 1.47964159436051
2.8139047E+02, 1.47994322024196
2.8139449E+02, 1.48023852612884
2.8139851E+02, 1.48052790889300
2.8140253E+02, 1.48081330221066
2.8140655E+02, 1.48109286600732
2.8141058E+02, 1.48136672034873
2.8141460E+02, 1.48163642683422
2.8141862E+02, 1.48190202322765
2.8142264E+02, 1.48216233369334
2.8142666E+02, 1.48241746230652
2.8143068E+02, 1.48266970817418
2.8143470E+02, 1.48291796371005
2.8143873E+02, 1.48316135795410
2.8144275E+02, 1.48339998053215
2.8144677E+02, 1.48363599623853
2.8145079E+02, 1.48386878074180
2.8145481E+02, 1.48409700404407
2.8145883E+02, 1.48432074018489
2.8146286E+02, 1.48454081875042
2.8146688E+02, 1.48475939597106
2.8147090E+02, 1.48497358837717
2.8147492E+02, 1.48518345451520
2.8147894E+02, 1.48538905576863
2.8148296E+02, 1.48559219623748
2.8148698E+02, 1.48579299586675
2.8149101E+02, 1.48598954678936
2.8149503E+02, 1.48618189993518
2.8149905E+02, 1.48637010859680
2.8150307E+02, 1.48655534163357
2.8150709E+02, 1.49060776315941
2.8151111E+02, 1.49081370814899
2.8151513E+02, 1.49101655664625
2.8151916E+02, 1.49121614325228
2.8152318E+02, 1.49141228063632
2.8152720E+02, 1.49160446023244
2.8153122E+02, 1.49179281568702
2.8153524E+02, 1.49197749117763
2.8153926E+02, 1.49215831460235
2.8154328E+02, 1.49233511345461
2.8154731E+02, 1.49250772270618
2.8155133E+02, 1.49267626363167
2.8155535E+02, 1.49284043591445
2.8155937E+02, 1.49300000906138
2.8156339E+02, 1.49315474190875
2.8156741E+02, 1.49330439471807
2.8157143E+02, 1.49344872019298
2.8157546E+02, 1.49358803907184
2.8157948E+02, 1.49372188886351
2.8158350E+02, 1.49384966076173
2.8158752E+02, 1.49397103911659
2.8159154E+02, 1.49408571762721
2.8159556E+02, 1.49419340699151
2.8159959E+02, 1.49429384209749
2.8160361E+02, 1.49438678468552
2.8160763E+02, 1.49447202567755
2.8161165E+02, 1.49454998151418
2.8161567E+02, 1.49462014927631
2.8161969E+02, 1.49468208868330
2.8162371E+02, 1.49473568539938
2.8162774E+02, 1.49478085584246
2.8163176E+02, 1.49481754599414
2.8163578E+02, 1.49484573068278
2.8163980E+02, 1.49486541272813
2.8164382E+02, 1.49487662108152
2.8164784E+02, 1.49487941013226
2.8165186E+02, 1.49487386054661
2.8165589E+02, 1.49486008037742
2.8165991E+02, 1.49483820546328
2.8166393E+02, 1.49480839921755
2.8166795E+02, 1.49477085231876
2.8167197E+02, 1.49472578223291
2.8167599E+02, 1.49467343207918
2.8168001E+02, 1.49461406864643
2.8168404E+02, 1.49454797813027
2.8168806E+02, 1.49447585704977
2.8169208E+02, 1.49439864486323
2.8169610E+02, 1.49431584461770
2.8170012E+02, 1.49422781383695
2.8170414E+02, 1.49735247669084
2.8170816E+02, 1.49724388122294
2.8171219E+02, 1.49712649880552
2.8171621E+02, 1.49700070689352
2.8172023E+02, 1.49686674758222
2.8172425E+02, 1.49672499575055
2.8172827E+02, 1.49657594560503
2.8173229E+02, 1.49642072618485
2.8173631E+02, 1.49626005751961
2.8174034E+02, 1.49609403792677
2.8174436E+02, 1.49592331005764
2.8174838E+02, 1.49574853052824
2.8175240E+02, 1.49557035914083
2.8175642E+02, 1.49539026957407
2.8176044E+02, 1.49520868756774
2.8176447E+02, 1.49502564244329
2.8176849E+02, 1.49484161669621
2.8177251E+02, 1.49465700957135
2.8177653E+02, 1.49447233365217
2.8178055E+02, 1.49428888574809
2.8178457E+02, 1.49410568751093
2.8178859E+02, 1.49392285821777
2.8179262E+02, 1.49374047083280
2.8179664E+02, 1.49355855904478
2.8180066E+02, 1.49337803079944
2.8180468E+02, 1.49319845179845
2.8180870E+02, 1.49301929722791
2.8181272E+02, 1.49284045789215
2.8181674E+02, 1.49266179783273
2.8182077E+02, 1.49248325668251
2.8182479E+02, 1.49230569729081
2.8182881E+02, 1.49212779940122
2.8183283E+02, 1.49194933897569
2.8183685E+02, 1.49177007780857
2.8184087E+02, 1.49158976737565
2.8184489E+02, 1.49140863341226
2.8184892E+02, 1.49122640539523
2.8185294E+02, 1.49104227992692
2.8185696E+02, 1.49085595687923
2.8186098E+02, 1.49066712934928
2.8186500E+02, 1.49047555906658
2.8186902E+02, 1.49028141681532
2.8187304E+02, 1.49008375020148
2.8187707E+02, 1.48988223004176
2.8188109E+02, 1.48967652614843
2.8188511E+02, 1.48946635507995
2.8188913E+02, 1.48925157867977
2.8189315E+02, 1.48903157996588
2.8189717E+02, 1.48880604470024
2.8190120E+02, 1.48857466218948
2.8190522E+02, 1.49371463788609
2.8190924E+02, 1.49349533425810
2.8191326E+02, 1.49329637487262
2.8191728E+02, 1.49306326723086
2.8192130E+02, 1.49280018505723
2.8192532E+02, 1.49251138627295
2.8192935E+02, 1.49224363899709
2.8193337E+02, 1.49195650867464
2.8193739E+02, 1.49165047023692
2.8194141E+02, 1.49134459580856
2.8194543E+02, 1.49103757964037
2.8194945E+02, 1.49071504833002
2.8195347E+02, 1.49038680905912
2.8195750E+02, 1.49005991736150
2.8196152E+02, 1.48971938546481
2.8196554E+02, 1.48937286366754
