1.4579147E+01, 0.990177670752731
1.4597730E+01, 0.990049136765358
1.4612596E+01, 0.989952911767523
1.4627463E+01, 0.989910846250774
1.4642329E+01, 0.989836900357441
1.4660169E+01, 0.989764489201647
1.4681576E+01, 0.989696665512701
1.4699569E+01, 0.989643322391858
1.4714257E+01, 0.989592651830204
1.4731883E+01, 0.989445980292338
1.4749509E+01, 0.989361352858130
1.4770660E+01, 0.989242221113401
1.4796042E+01, 0.989083308350801
1.4816347E+01, 0.988962201837266
1.4832591E+01, 0.988897920778604
1.4848835E+01, 0.988829227366612
1.4868328E+01, 0.988759555104427
1.4891720E+01, 0.988677781596261
1.4910433E+01, 0.988589066500892
1.4925404E+01, 0.988306001713979
1.4940374E+01, 0.988187070475434
1.4958339E+01, 0.988016105096317
1.4979897E+01, 0.987776758739929
1.5005766E+01, 0.987461053692123
1.5026461E+01, 0.987258452605573
1.5043018E+01, 0.987059049765872
1.5059574E+01, 0.986863663841674
1.5079441E+01, 0.986627524061780
1.5099309E+01, 0.986373674869530
1.5115203E+01, 0.986146154229634
1.5131097E+01, 0.985931008216924
1.5146991E+01, 0.985677735143712
1.5166064E+01, 0.985368849160229
1.5188951E+01, 0.984987518637608
1.5207261E+01, 0.984675241384938
1.5221909E+01, 0.984605895774191
1.5236557E+01, 0.984353876966483
1.5251205E+01, 0.984103584172882
1.5268783E+01, 0.983807172224389
1.5289876E+01, 0.983457420704829
1.5306750E+01, 0.983182099586015
1.5323624E+01, 0.983156272573109
1.5340499E+01, 0.982889928729017
1.5357373E+01, 0.982630436132603
1.5377623E+01, 0.982330783195746
1.5401922E+01, 0.981991763985921
1.5421361E+01, 0.981954507695287
1.5436913E+01, 0.981765581244974
1.5452464E+01, 0.981588196299856
1.5471126E+01, 0.981388071383558
1.5493520E+01, 0.981159659742703
1.5511435E+01, 0.980979930270805
1.5529351E+01, 0.980893641044054
1.5547266E+01, 0.980716509553008
1.5568764E+01, 0.980505859167157
1.5594562E+01, 0.980259826066211
1.5615201E+01, 0.980072243157254
1.5631711E+01, 0.980044916256718
1.5648222E+01, 0.979909494042752
1.5664733E+01, 0.979779575423303
1.5684546E+01, 0.979628499921546
1.5700396E+01, 0.979510132769997
1.5713076E+01, 0.979568339936484
1.5725757E+01, 0.979481124790219
1.5738437E+01, 0.979400714051904
1.5753653E+01, 0.979317462505288
1.5771913E+01, 0.979242824316648
1.5793824E+01, 0.979197678532807
1.5811353E+01, 0.979200224317782
1.5825377E+01, 0.979351992092127
1.5839400E+01, 0.979395895580430
1.5853423E+01, 0.979455784053133
1.5870251E+01, 0.979543793382497
1.5890445E+01, 0.979664305226661
1.5906600E+01, 0.979764874858021
1.5922755E+01, 0.979626905321495
1.5938910E+01, 0.979729215753416
1.5955064E+01, 0.979833304646319
1.5974450E+01, 0.979964350843254
1.5997713E+01, 0.980135474082566
1.6016324E+01, 0.980284363671681
1.6031212E+01, 0.980075631143282
1.6046100E+01, 0.980200630084766
1.6063966E+01, 0.980347130461966
1.6085406E+01, 0.980506854409421
1.6111133E+01, 0.980658412648004
1.6131714E+01, 0.980344951257408
1.6152296E+01, 0.980416410722942
1.6176994E+01, 0.980484824337545
1.6196752E+01, 0.980507385895511
1.6212559E+01, 0.980494902789780
1.6228366E+01, 0.980140223447188
1.6244172E+01, 0.980075705458915
1.6259979E+01, 0.979988744618008
1.6278947E+01, 0.979859649549553
1.6297915E+01, 0.979711264980802
1.6313090E+01, 0.979586510300521
1.6328264E+01, 0.979579823114773
1.6343438E+01, 0.979459062240748
1.6361648E+01, 0.979327569865819
1.6383499E+01, 0.979199755104485
1.6400980E+01, 0.979124962449193
1.6414965E+01, 0.979208353533364
1.6428949E+01, 0.979175972097269
1.6445731E+01, 0.979149662019077
1.6465869E+01, 0.979129306333139
1.6490035E+01, 0.979108805156324
1.6509367E+01, 0.979084737367105
1.6525281E+01, 0.978957996031940
1.6541195E+01, 0.978927663560459
1.6560291E+01, 0.978890287754318
1.6583206E+01, 0.978851773274481
1.6601539E+01, 0.978831029807724
1.6616205E+01, 0.978886868108314
1.6630871E+01, 0.978881547048682
1.6645536E+01, 0.978880900938478
1.6663136E+01, 0.978885804012957
1.6684254E+01, 0.978898908703642
1.6701205E+01, 0.978915431223319
1.6718156E+01, 0.979042728361700
1.6735107E+01, 0.979077190650189
1.6752058E+01, 0.979128118129519
1.6772399E+01, 0.979219871987698
1.6796809E+01, 0.979382599436079
1.6816336E+01, 0.979556048466421
1.6832416E+01, 0.979817779644874
1.6848496E+01, 0.980009279862112
1.6867791E+01, 0.980264850295404
1.6890946E+01, 0.980601350330197
1.6909470E+01, 0.980888949545299
1.6924289E+01, 0.980970503551036
1.6939108E+01, 0.981223584648539
1.6953927E+01, 0.981490235318971
1.6971710E+01, 0.981831276814067
1.6993049E+01, 0.982273109696350
1.7010121E+01, 0.982649222243634
1.7027192E+01, 0.982709548388668
1.7044264E+01, 0.983110257684111
1.7061336E+01, 0.983512375711028
1.7081821E+01, 0.983983898695532
1.7105855E+01, 0.984507112877711
1.7125081E+01, 0.984390214889014
1.7144307E+01, 0.984761563314826
1.7167379E+01, 0.985187481706789
1.7190451E+01, 0.985586305502445
1.7208908E+01, 0.985878369418443
1.7223674E+01, 0.985679131506572
1.7238440E+01, 0.985873597340320
1.7253206E+01, 0.986050224378576
1.7270925E+01, 0.986240133045838
1.7292188E+01, 0.986440714136288
1.7309199E+01, 0.986587151187943
1.7326209E+01, 0.986603649782631
1.7343219E+01, 0.986740805729248
1.7363632E+01, 0.986907446833143
1.7388127E+01, 0.987115906056943
1.7407723E+01, 0.987286809126510
1.7423399E+01, 0.987357443653581
1.7439076E+01, 0.987490847813961
1.7454753E+01, 0.987621746917190
1.7473565E+01, 0.987774584569838
1.7496140E+01, 0.987952897995414
1.7514199E+01, 0.988095492948424
1.7532259E+01, 0.988201354521523
1.7550318E+01, 0.988357195340558
1.7571990E+01, 0.988561291565568
1.7597996E+01, 0.988838136623013
1.7618800E+01, 0.989083414705592
1.7635444E+01, 0.989256283877944
1.7652088E+01, 0.989469861151640
1.7672060E+01, 0.989727595059143
1.7696027E+01, 0.990026806279963
1.7715201E+01, 0.990249850894570
1.7730540E+01, 0.990298542547240
1.7742811E+01, 0.990430351526315
1.7755082E+01, 0.990561935168843
1.7769807E+01, 0.990722952897876
1.7787478E+01, 0.990924853475592
1.7802715E+01, 0.991110352314857
1.7814904E+01, 0.991315092829546
1.7827094E+01, 0.991479617677139
1.7839284E+01, 0.991651885584648
1.7853911E+01, 0.991868278860423
1.7871464E+01, 0.992139946385051
1.7892528E+01, 0.992478140418784
1.7909523E+01, 0.992755445634805
1.7926518E+01, 0.992934043308563
1.7943513E+01, 0.993216513888976
1.7960508E+01, 0.993502787011413
1.7980901E+01, 0.993853612400091
1.8005374E+01, 0.994285978501999
1.8024952E+01, 0.994403323126274
1.8040615E+01, 0.994678999624209
1.8056277E+01, 0.994946108347736
1.8075072E+01, 0.995247553977311
1.8097626E+01, 0.995569698282047
1.8115670E+01, 0.995788560425395
1.8133713E+01, 0.995658283041398
1.8151756E+01, 0.995832455265311
1.8169799E+01, 0.995998055186182
1.8191451E+01, 0.996185620856678
1.8208773E+01, 0.996326380492391
1.8222630E+01, 0.996354132733955
1.8236487E+01, 0.996453359181756
1.8253116E+01, 0.996563282546854
1.8273070E+01, 0.996680372801434
1.8297015E+01, 0.996797882102231
1.8316171E+01, 0.996874942225305
1.8335328E+01, 0.996965205339164
1.8354484E+01, 0.997024127019057
1.8373640E+01, 0.997083142515010
1.8396627E+01, 0.997162325169556
1.8415017E+01, 0.997235995023205
1.8429729E+01, 0.997444598447383
1.8444441E+01, 0.997514760411459
1.8462095E+01, 0.997603060270654
1.8483281E+01, 0.997710495204237
1.8504466E+01, 0.997814235003704
1.8521414E+01, 0.997926536302695
1.8534973E+01, 0.997988971874244
1.8548531E+01, 0.998052228429638
1.8564801E+01, 0.998131619652991
1.8584326E+01, 0.998234831801173
1.8601764E+01, 0.998336271733640
1.8615968E+01, 0.998441787791766
1.8630172E+01, 0.998534518184094
1.8644376E+01, 0.998629177039401
1.8661421E+01, 0.998741191730993
1.8681875E+01, 0.998865847920881
1.8705628E+01, 0.998985483289895
1.8724630E+01, 0.998987528727144
1.8739902E+01, 0.999031335807444
1.8755173E+01, 0.999069533220725
1.8773499E+01, 0.999117320411619
1.8795490E+01, 0.999193038232068
1.8813083E+01, 0.999283418244714
1.8830676E+01, 0.999625242592843
1.8848269E+01, 0.999784012227054
1.8869380E+01, 1.00001861467654
1.8894714E+01, 1.00034996770898
1.8914981E+01, 1.00063070540699
1.8931195E+01, 1.00072135040026
1.8947408E+01, 1.00094998368313
1.8966865E+01, 1.00122898371704
1.8990212E+01, 1.00157436281236
1.9008890E+01, 1.00186359160448
1.9023833E+01, 1.00190008496495
1.9038775E+01, 1.00214585051667
1.9053718E+01, 1.00239232450369
1.9071649E+01, 1.00268066092588
1.9093166E+01, 1.00300126375058
1.9110379E+01, 1.00322514446924
1.9127593E+01, 1.00305452579176
1.9144807E+01, 1.00322647851412
1.9165463E+01, 1.00340372762131
1.9190251E+01, 1.00357235325717
1.9210081E+01, 1.00367619147780
1.9225945E+01, 1.00359244994988
1.9241810E+01, 1.00364737260754
1.9260847E+01, 1.00369775341362
1.9283691E+01, 1.00373605380741
1.9301966E+01, 1.00374837648060
1.9317443E+01, 1.00376246316046
1.9332920E+01, 1.00375092128717
1.9351492E+01, 1.00372759507299
1.9373779E+01, 1.00369389981411
1.9391609E+01, 1.00367240482660
1.9405872E+01, 1.00366450912043
1.9420136E+01, 1.00386664011212
1.9434399E+01, 1.00387941806455
1.9451515E+01, 1.00390847183363
1.9472055E+01, 1.00396028384780
1.9495166E+01, 1.00403233906456
1.9513655E+01, 1.00409247873865
1.9532145E+01, 1.00419655169971
1.9550634E+01, 1.00425873947287
1.9572821E+01, 1.00433784022072
1.9599445E+01, 1.00444516032621
1.9620745E+01, 1.00454540036060
1.9637784E+01, 1.00467713815502
1.9654824E+01, 1.00476607142800
1.9675272E+01, 1.00486232941357
1.9695719E+01, 1.00493374733479
1.9712077E+01, 1.00496928854986
1.9725164E+01, 1.00504751383945
1.9738250E+01, 1.00506199715474
1.9751337E+01, 1.00507711907900
1.9767040E+01, 1.00510348746757
1.9785885E+01, 1.00515682049873
1.9801861E+01, 1.00522925415984
1.9815411E+01, 1.00558658510394
1.9828961E+01, 1.00569007781533
1.9842512E+01, 1.00581142279651
1.9858772E+01, 1.00597671935166
1.9878285E+01, 1.00619612903802
1.9901700E+01, 1.00647828232228
1.9920432E+01, 1.00667107377532
1.9935418E+01, 1.00686679872697
1.9950404E+01, 1.00707483568552
1.9968387E+01, 1.00734787202288
1.9989966E+01, 1.00771910331318
2.0007230E+01, 1.00805580044007
2.0024493E+01, 1.00831254856426
2.0038804E+01, 1.00864317126943
2.0053116E+01, 1.00898886713708
2.0070289E+01, 1.00941589172472
2.0090897E+01, 1.00993409691111
2.0107384E+01, 1.01034318400569
2.0123870E+01, 1.01025866254788
2.0140357E+01, 1.01065984368128
2.0160140E+01, 1.01113721612643
2.0183881E+01, 1.01169486510426
2.0202873E+01, 1.01211777605726
2.0218067E+01, 1.01194728787685
2.0233261E+01, 1.01224540363013
2.0251494E+01, 1.01257446982239
2.0273373E+01, 1.01292475495804
2.0299629E+01, 1.01328298396055
2.0320633E+01, 1.01353003438445
2.0341637E+01, 1.01348782771551
2.0362641E+01, 1.01368830073726
2.0387846E+01, 1.01391106466539
2.0408010E+01, 1.01408378497593
2.0424141E+01, 1.01414656482147
2.0440272E+01, 1.01427685558846
2.0459630E+01, 1.01442422798333
2.0482859E+01, 1.01458218492811
2.0501442E+01, 1.01468945812622
2.0516308E+01, 1.01470740024533
2.0531175E+01, 1.01477345178692
2.0546041E+01, 1.01483503715174
2.0563881E+01, 1.01490841308691
2.0585289E+01, 1.01500336578762
2.0602415E+01, 1.01509074233817
2.0619541E+01, 1.01524819266332
2.0636667E+01, 1.01535472371681
2.0653793E+01, 1.01546441161475
2.0674345E+01, 1.01558976383581
2.0694896E+01, 1.01569553730629
2.0711337E+01, 1.01575851723824
2.0727779E+01, 1.01570407236126
2.0744220E+01, 1.01572974766510
2.0763949E+01, 1.01574052071731
2.0787624E+01, 1.01573347745031
2.0806564E+01, 1.01572061598629
2.0821717E+01, 1.01583629699115
2.0836869E+01, 1.01581950951939
2.0852021E+01, 1.01579681388574
2.0870204E+01, 1.01575902654426
2.0892023E+01, 1.01569556158333
2.0909478E+01, 1.01563081414900
2.0926933E+01, 1.01577743722260
2.0944389E+01, 1.01570189374703
2.0961844E+01, 1.01563306619619
2.0982790E+01, 1.01557258562160
2.1003127E+01, 1.01554889562845
2.1019396E+01, 1.01590371787087
2.1035665E+01, 1.01593909425442
2.1051935E+01, 1.01599734717227
2.1071458E+01, 1.01609231757999
2.1094886E+01, 1.01623341322631
2.1113628E+01, 1.01636019840842
2.1132370E+01, 1.01660238114540
2.1151113E+01, 1.01675260089117
2.1173603E+01, 1.01695601715803
2.1200592E+01, 1.01724646368603
2.1222183E+01, 1.01756425611333
2.1239456E+01, 1.01780659115651
2.1256729E+01, 1.01806409717182
2.1277456E+01, 1.01838523496411
2.1294038E+01, 1.01864450494981
2.1307304E+01, 1.01885049243267
2.1320569E+01, 1.01883547992899
2.1333835E+01, 1.01903867533430
2.1347101E+01, 1.01923951570303
2.1363019E+01, 1.01947718508331
2.1382122E+01, 1.01975714412175
2.1397404E+01, 1.01997652321576
2.1409907E+01, 1.02015256215685
2.1422410E+01, 1.02011528511287
2.1434914E+01, 1.02028382972647
2.1449918E+01, 1.02047972943482
2.1467923E+01, 1.02070357917197
2.1489528E+01, 1.02095361097315
2.1506813E+01, 1.02113897527406
2.1521525E+01, 1.02119232698733
2.1536237E+01, 1.02133757767060
2.1550949E+01, 1.02148214650755
2.1568603E+01, 1.02166021071507
2.1589788E+01, 1.02188766293543
2.1606736E+01, 1.02208553642208
2.1621083E+01, 1.02222194807772
2.1635430E+01, 1.02240842258909
2.1649778E+01, 1.02259830797348
2.1666994E+01, 1.02282288554567
2.1687654E+01, 1.02307464733275
2.1706583E+01, 1.02327296922265
2.1722325E+01, 1.02306152455503
2.1738067E+01, 1.02316596981472
2.1753809E+01, 1.02323994271289
2.1772699E+01, 1.02328984245892
2.1795368E+01, 1.02329944780746
2.1813503E+01, 1.02327484997689
2.1831638E+01, 1.02315816555348
2.1849773E+01, 1.02308434408656
2.1867907E+01, 1.02298463082093
2.1889669E+01, 1.02282678987069
2.1907079E+01, 1.02266702733525
2.1921274E+01, 1.02268547118771
2.1935470E+01, 1.02251673251122
2.1949666E+01, 1.02233347175619
2.1966701E+01, 1.02209904033631
2.1987142E+01, 1.02180383184284
2.2006500E+01, 1.02151947753513
2.2025857E+01, 1.02164245670861
2.2041343E+01, 1.02141886347117
2.2056829E+01, 1.02119863159991
2.2075412E+01, 1.02093774824426
2.2097712E+01, 1.02062705368774
2.2115551E+01, 1.02037922012051
2.2133391E+01, 1.02058397130587
2.2151231E+01, 1.02034534618023
2.2172639E+01, 1.02007896639620
2.2198328E+01, 1.01980919149237
2.2218879E+01, 1.01965049310178
2.2235320E+01, 1.02004859947468
2.2251761E+01, 1.01999241694375
2.2271491E+01, 1.01995671756252
2.2295166E+01, 1.01993979819907
2.2314106E+01, 1.01992379623549
2.2329893E+01, 1.01988476561424
2.2345680E+01, 1.01984808917630
2.2364624E+01, 1.01978709356141
2.2387357E+01, 1.01969016783715
2.2405543E+01, 1.01960026004678
2.2420092E+01, 1.01963066125397
2.2434641E+01, 1.01955418917441
2.2452100E+01, 1.01946150486649
2.2473051E+01, 1.01934999181325
2.2498192E+01, 1.01921339740941
2.2518305E+01, 1.01909833225919
2.2534395E+01, 1.01915519960401
2.2550485E+01, 1.01905673894391
2.2569793E+01, 1.01893706762235
2.2592963E+01, 1.01879359299459
2.2611499E+01, 1.01868101002329
2.2626327E+01, 1.01862080270037
2.2641156E+01, 1.01853328746220
2.2655985E+01, 1.01844456979962
2.2673779E+01, 1.01833327121914
2.2695132E+01, 1.01818818362009
2.2712215E+01, 1.01805972820386
2.2726462E+01, 1.01794866632013
2.2740708E+01, 1.01782764337832
2.2757805E+01, 1.01767694881476
2.2778320E+01, 1.01749258074632
2.2802938E+01, 1.01727309252429
2.2822633E+01, 1.01717152252399
2.2838389E+01, 1.01703841887802
2.2854144E+01, 1.01690379097417
2.2873051E+01, 1.01673357280575
2.2895740E+01, 1.01650571238881
2.2913890E+01, 1.01629562058197
2.2928973E+01, 1.01609430931844
2.2944055E+01, 1.01588530998991
2.2962154E+01, 1.01561969137526
2.2983873E+01, 1.01529025059633
2.3005457E+01, 1.01496734635552
2.3022725E+01, 1.01497353920940
2.3036538E+01, 1.01478702042052
2.3053115E+01, 1.01457463917172
2.3073007E+01, 1.01433469938951
2.3096878E+01, 1.01406258026995
2.3115974E+01, 1.01385012712353
2.3131251E+01, 1.01384006984750
2.3146529E+01, 1.01367987054378
2.3164861E+01, 1.01350032164287
2.3186860E+01, 1.01330301088495
2.3204459E+01, 1.01315803529271
2.3219409E+01, 1.01312574665052
2.3234358E+01, 1.01301514443306
2.3252297E+01, 1.01288732449435
2.3273824E+01, 1.01273646536729
2.3299657E+01, 1.01255242123080
2.3320323E+01, 1.01239808862449
2.3340989E+01, 1.01221513575894
2.3361654E+01, 1.01205039573881
2.3386454E+01, 1.01184939219872
2.3406293E+01, 1.01168997240071
2.3422164E+01, 1.01156579006086
2.3434861E+01, 1.01146707293324
2.3447559E+01, 1.01136843618618
2.3462795E+01, 1.01124848858575
2.3481079E+01, 1.01109867272667
2.3503020E+01, 1.01090490152952
2.3520572E+01, 1.01069562807601
2.3534614E+01, 1.01055219688324
2.3548656E+01, 1.01040276015310
2.3565507E+01, 1.01021835819347
2.3585727E+01, 1.00999416149623
2.3605948E+01, 1.00977284911618
2.3622124E+01, 1.00966919038084
2.3635678E+01, 1.00952992708257
2.3649231E+01, 1.00939297329797
2.3665496E+01, 1.00922949028268
2.3685013E+01, 1.00902976470540
2.3704954E+01, 1.00881578781485
2.3720908E+01, 1.00864323182034
2.3736861E+01, 1.00845636191449
2.3752814E+01, 1.00826458435168
2.3771958E+01, 1.00803157324061
2.3794931E+01, 1.00775260808037
2.3813309E+01, 1.00753442944112
2.3831688E+01, 1.00740933102637
2.3850066E+01, 1.00719807918488
2.3868444E+01, 1.00698052849175
2.3890498E+01, 1.00669768299609
2.3908141E+01, 1.00644382788807
2.3923016E+01, 1.00623550881953
2.3937890E+01, 1.00598659353583
2.3952765E+01, 1.00572629291218
2.3970614E+01, 1.00540613410170
2.3992033E+01, 1.00502538517895
2.4009169E+01, 1.00473686583517
2.4026304E+01, 1.00483949994277
2.4043440E+01, 1.00459672175722
2.4060575E+01, 1.00438091863734
2.4081138E+01, 1.00415721865363
2.4103803E+01, 1.00394712268680
2.4121935E+01, 1.00398242646927
2.4140067E+01, 1.00385316704816
2.4161826E+01, 1.00372333689908
2.4187936E+01, 1.00360029548024
2.4208824E+01, 1.00352613266540
2.4225535E+01, 1.00350607814279
2.4242245E+01, 1.00347654870800
2.4262298E+01, 1.00345734910874
2.4282351E+01, 1.00345159549347
2.4298393E+01, 1.00345248658149
2.4314435E+01, 1.00345637844574
2.4330477E+01, 1.00332126577352
2.4349728E+01, 1.00333464561094
2.4372828E+01, 1.00335867960011
2.4391309E+01, 1.00338583059333
2.4406093E+01, 1.00341270486638
2.4420878E+01, 1.00327218993656
2.4435662E+01, 1.00330173072541
2.4453403E+01, 1.00333181049692
2.4474693E+01, 1.00334871655015
2.4492301E+01, 1.00333432007966
2.4506388E+01, 1.00329865107642
2.4520474E+01, 1.00300764095454
2.4534561E+01, 1.00293017874846
2.4551464E+01, 1.00281310775693
2.4571749E+01, 1.00264572979939
2.4595217E+01, 1.00243354508871
2.4613991E+01, 1.00227036389376
2.4629683E+01, 1.00226851409483
2.4645375E+01, 1.00215708189933
2.4664206E+01, 1.00203506946153
2.4686803E+01, 1.00189529253806
2.4704881E+01, 1.00177234944045
2.4720049E+01, 1.00150961844911
2.4735216E+01, 1.00137345194209
2.4753417E+01, 1.00118662450738
2.4775259E+01, 1.00092695021562
2.4797388E+01, 1.00062903407128
2.4815092E+01, 1.00037253186095
2.4832796E+01, 1.00004827842271
2.4850500E+01, 0.999762608040326
2.4871744E+01, 0.999389650507964
2.4897237E+01, 0.998881146973921
2.4917632E+01, 0.998412338432459
2.4933948E+01, 0.998079303176883
2.4950264E+01, 0.997637282281758
2.4969842E+01, 0.997080604119529
2.4993337E+01, 0.996393442915198
2.5012133E+01, 0.995845929997833
2.5027169E+01, 0.995876993019594
2.5042206E+01, 0.995449019173490
2.5060250E+01, 0.994937074287942
2.5081903E+01, 0.994320076805188
2.5099225E+01, 0.993818741558200
2.5113083E+01, 0.993412794452703
2.5126940E+01, 0.993452441969872
2.5140798E+01, 0.993046973517538
2.5157427E+01, 0.992570898300033
2.5177382E+01, 0.992027705514614
2.5198923E+01, 0.991492232737432
2.5216156E+01, 0.991111300032237
2.5233389E+01, 0.991354742720973
2.5250621E+01, 0.991056165701270
2.5271300E+01, 0.990745849686977
2.5296116E+01, 0.990427787127024
2.5315968E+01, 0.990198407266179
2.5335820E+01, 0.990094265414629
2.5355672E+01, 0.989894153050157
2.5379494E+01, 0.989675349003871
2.5398552E+01, 0.989521214728232
2.5413799E+01, 0.989413780433033
2.5429045E+01, 0.989375340044817
2.5444291E+01, 0.989291768238016
2.5462587E+01, 0.989200347171057
2.5484542E+01, 0.989092509958666
2.5502106E+01, 0.988996089415827
2.5516157E+01, 0.988870523609019
2.5530208E+01, 0.988775928765158
2.5544259E+01, 0.988676754182701
2.5561120E+01, 0.988556542846847
